P,A
0.0,1.0
0.04511581067472306,0.9375629405840886
0.09073514602215509,0.8761329305135952
0.13897280966767372,0.8267875125881168
0.18932527693857,0.7794561933534744
0.24370594159113795,0.7341389728096677
0.3041289023162135,0.6706948640483384
0.364551863041289,0.608257804632427
0.43605236656596175,0.5438066465256798
0.5065458207452165,0.4692849949647533
0.5861027190332326,0.38771399798590134
0.689828801611279,0.29103726082578046
0.8036253776435046,0.17623363544813694
0.9335347432024169,0.04803625377643504
0.9828801611278952,0.01309164149043303
0.9949647532729103,0.012890231621349446
0.9899295065458207,0.012588116817724069
