A,P
0.0,1.096026490066225
0.11699779249448122,0.047130242825607065
0.22737306843267105,0.04061810154525386
0.32560706401766004,0.03642384105960265
0.41501103752759383,0.03156732891832229
0.4900662251655629,0.027483443708609268
0.5618101545253863,0.023730684326710813
0.6247240618101545,0.02097130242825607
0.6799116997792494,0.017880794701986752
0.7196467991169978,0.015673289183222958
0.7726269315673289,0.013576158940397352
0.8101545253863134,0.011589403973509934
0.8355408388520971,0.010121412803532008
0.8664459161147903,0.008708609271523178
0.8841059602649007,0.007538631346578366
0.9150110375275937,0.0066004415011037525
0.923841059602649,0.005827814569536424
0.9415011037527593,0.005055187637969094
0.9503311258278145,0.0044260485651214125
0.9713024282560706,0.003918322295805739
0.9613686534216335,0.003465783664459161
0.9812362030905077,0.0031456953642384107
0.987858719646799,0.00282560706401766
0.9856512141280354,0.0025717439293598235
0.9911699779249448,0.0023178807947019865
1.0,0.002152317880794702
0.9933774834437086,0.0019977924944812363
