A,P,time
1.0,0.0,0.0
0.8979187314172449,0.08334985133795837,320.0
0.821605550049554,0.16650148662041628,640.0
0.7393458870168484,0.24876114965312193,960.0
0.6669970267591676,0.3310208126858276,1281.0
0.5817641228939544,0.4103072348860258,1601.0
0.4935579781962339,0.491575817641229,1921.0
0.41228939544103077,0.5609514370664024,2241.0
0.3409316154608523,0.6352824578790883,2561.0
0.26660059464816654,0.709613478691774,2881.0
0.19920713577799806,0.7888999008919724,3201.0
0.134786917740337,0.8562933597621408,3521.0
0.07829534192269574,0.9108027750247771,3842.0
0.03845391476709614,0.9494549058473737,4162.0
0.015659068384539152,0.9762140733399406,4482.0
0.006689791873141725,0.9791873141724481,4802.0
