A,P,time
0.0,1.02880658436214,0.0
0.12551440329218108,0.8374485596707819,2.354
0.24691358024691357,0.7088477366255144,4.708
0.3631687242798354,0.5895061728395061,7.062
0.4825102880658436,0.48559670781893005,9.416
0.5905349794238682,0.3765432098765432,11.77
0.6851851851851852,0.2860082304526749,14.12
0.7757201646090536,0.20164609053497945,16.48
0.8508230452674896,0.1358024691358025,18.83
0.9074074074074074,0.08641975308641976,21.19
0.9526748971193416,0.05534979423868313,23.54
0.9660493827160493,0.03662551440329218,25.89
0.9763374485596708,0.02654320987654321,28.25
0.9917695473251029,0.02109053497942387,30.6
0.9948559670781892,0.01831275720164609,32.96
1.0,0.016769547325102878,35.31
