A,P,time
0.0,1.0424870466321243,0.0
0.06196891191709845,0.8580310880829015,0.779
0.12435233160621761,0.8093264248704664,1.558
0.18445595854922278,0.7440414507772021,2.336
0.24663212435233162,0.6829015544041451,3.115
0.30362694300518134,0.6310880829015544,3.894
0.3626943005181347,0.572020725388601,4.673
0.4207253886010363,0.5212435233160622,5.452
0.4766839378238342,0.46321243523316064,6.231
0.5264248704663212,0.4145077720207254,7.009
0.5865284974093264,0.36165803108808287,7.788
0.6290155440414508,0.3150259067357513,8.567
0.6756476683937824,0.2704663212435233,9.346
0.7253886010362695,0.23108808290155441,10.12
0.7678756476683938,0.19378238341968912,10.9
0.8134715025906736,0.15958549222797927,11.68
0.8538860103626943,0.1305699481865285,12.46
0.8735751295336788,0.10673575129533679,13.24
0.9025906735751296,0.08559585492227981,14.02
0.922279792746114,0.06953367875647669,14.8
0.933678756476684,0.05678756476683938,15.58
0.9492227979274612,0.04694300518134715,16.36
0.9678756476683938,0.039585492227979274,17.13
0.983419689119171,0.033782383419689116,17.91
0.9896373056994818,0.029430051813471504,18.69
0.9844559585492227,0.025595854922279792,19.47
0.9927461139896373,0.023419689119170983,20.25
0.9875647668393782,0.021036269430051813,21.03
0.9917098445595854,0.019378238341968914,21.81
0.9948186528497409,0.01865284974093264,22.59
0.9958549222797928,0.01782383419689119,23.36
0.9886010362694301,0.016787564766839378,24.14
1.0,0.016373056994818655,24.92
0.9896373056994818,0.016373056994818655,25.7
0.9968911917098445,0.01595854922279793,26.48
