A,P,time
1.0,0.0,0.0
0.8897715988083417,0.0987090367428004,2.207
0.8123138033763655,0.1876861966236346,4.414
0.7229394240317776,0.2720953326713009,6.62
0.653426017874876,0.34458788480635555,8.827
0.5878848063555114,0.40615690168818275,11.03
0.5332671300893744,0.4637537239324728,13.24
0.4766633565044687,0.5163853028798412,15.45
0.42601787487586895,0.5590863952333665,17.65
0.3862959285004966,0.6097318768619663,19.86
0.3495531281032771,0.6365441906653427,22.07
0.3138033763654419,0.6722939424031779,24.27
0.2840119165839126,0.6981132075471699,26.48
0.2591857000993049,0.7428003972194638,28.69
0.23435948361469713,0.7576961271102285,30.89
0.21549155908639525,0.7795431976166833,33.1
0.19165839126117182,0.7874875868917578,35.31
0.17477656405163855,0.8113207547169812,37.52
0.16285998013902683,0.8341608738828203,39.72
0.14399205561072492,0.8430983118172791,41.93
0.13207547169811323,0.8560079443892752,44.14
0.12115193644488581,0.8758689175769614,46.34
0.1092353525322741,0.8848063555114202,48.55
0.1012909632571996,0.8917576961271103,50.76
0.09285004965243297,0.8977159880834162,52.96
0.0852035749751738,0.903674280039722,55.17
0.07845084409136048,0.9056603773584907,57.38
0.07308838133068521,0.9205561072492554,59.58
0.06703078450844092,0.9344587884806356,61.79
0.06266137040714996,0.9324726911618669,64.0
0.05789473684210527,0.94240317775571,66.2
0.05431976166832175,0.9443892750744787,68.41
0.05124131082423039,0.9493545183714003,70.62
0.04766633565044688,0.948361469712016,72.82
0.04548162859980139,0.9553128103277061,75.03
