P,A
1.0350877192982455,0.0
0.8441692466460268,0.1826625386996904
0.7007223942208463,0.32920536635706915
0.5830753353973168,0.4406604747162023
0.4850361197110423,0.5376676986584108
0.4055727554179567,0.6119711042311662
0.34158926728586175,0.6769865841073271
0.2837977296181631,0.7337461300309598
0.2435500515995872,0.7894736842105263
0.20743034055727555,0.8121775025799794
0.17440660474716205,0.8452012383900929
0.14654282765737872,0.8586171310629515
0.1259029927760578,0.8895768833849329
0.10629514963880289,0.9081527347781218
0.0889576883384933,0.934984520123839
0.07585139318885449,0.9380804953560372
0.06388028895768834,0.9494324045407637
0.05521155830753354,0.9649122807017545
0.046749226006191955,0.9638802889576884
0.0392156862745098,0.9886480908152735
0.033746130030959755,0.9886480908152735
0.02848297213622291,0.9958720330237358
0.02435500515995872,0.9989680082559339
0.02063983488132095,0.9938080495356038
0.01764705882352941,1.0
