P,A
1.0355648535564854,0.0
0.8817991631799164,0.15690376569037656
0.7510460251046025,0.28347280334728037
0.6516736401673641,0.39330543933054396
0.5575313807531381,0.48117154811715485
0.4780334728033473,0.5523012552301255
0.41527196652719667,0.6192468619246861
0.35878661087866115,0.6736401673640168
0.3127615062761506,0.7196652719665272
0.2709205020920502,0.752092050209205
0.23430962343096234,0.8002092050209205
0.20711297071129708,0.8253138075313808
0.1788702928870293,0.8514644351464435
0.15481171548117154,0.8817991631799164
0.13493723849372385,0.893305439330544
0.11820083682008369,0.9037656903765691
0.10251046025104603,0.938284518828452
0.09006276150627615,0.9456066945606695
0.07866108786610879,0.9497907949790796
0.06872384937238493,0.9550209205020921
0.059832635983263605,0.9686192468619248
0.05261506276150628,0.9633891213389122
0.04539748953974896,0.9728033472803348
0.040376569037656906,0.9811715481171548
0.03535564853556485,0.9905857740585774
0.030648535564853557,0.99581589958159
0.026464435146443515,1.0
