A,P,time
0.0,1.045263157894737,0.0
0.15368421052631578,0.8957894736842106,2393.0
0.2715789473684211,0.768421052631579,4786.0
0.3621052631578947,0.6768421052631579,7178.0
0.44,0.5989473684210526,9571.0
0.5105263157894737,0.5357894736842106,11964.0
0.5663157894736843,0.4873684210526316,14357.0
0.6073684210526316,0.43157894736842106,16750.0
0.6547368421052632,0.39473684210526316,19142.0
0.6873684210526316,0.35684210526315796,21535.0
0.716842105263158,0.3231578947368421,23928.0
0.7410526315789474,0.2936842105263158,26321.0
0.7810526315789474,0.2715789473684211,28714.0
0.7957894736842106,0.24736842105263157,31106.0
0.8210526315789475,0.22421052631578947,33499.0
0.8400000000000001,0.20947368421052634,35892.0
0.8578947368421053,0.18842105263157896,38285.0
0.8694736842105263,0.17578947368421055,40678.0
0.8747368421052631,0.16105263157894736,43070.0
0.8936842105263159,0.14947368421052631,45463.0
0.9073684210526316,0.13578947368421054,47856.0
0.9157894736842106,0.12736842105263158,50249.0
0.928421052631579,0.11894736842105263,52641.0
0.9336842105263159,0.11052631578947368,55034.0
0.9452631578947369,0.1028421052631579,57427.0
0.9368421052631579,0.09473684210526316,59820.0
0.9547368421052632,0.08726315789473685,62213.0
0.9673684210526317,0.08210526315789474,64605.0
0.9747368421052632,0.078,66998.0
0.9694736842105264,0.0728421052631579,69391.0
0.9694736842105264,0.068,71784.0
0.985263157894737,0.06347368421052632,74177.0
0.9905263157894737,0.05978947368421053,76569.0
1.0,0.056947368421052635,78962.0
0.988421052631579,0.05357894736842106,81355.0
