A,P
0.0,0.0
0.11721991701244815,0.5487551867219918
0.22510373443983403,0.48651452282157676
0.32261410788381745,0.4304979253112033
0.40560165975103735,0.37655601659751037
0.4802904564315353,0.3319502074688797
0.5435684647302905,0.2946058091286307
0.6068464730290456,0.2572614107883818
0.6587136929460581,0.22614107883817428
0.7002074688796681,0.19709543568464732
0.7427385892116183,0.17634854771784234
0.770746887966805,0.1545643153526971
0.8070539419087137,0.13796680497925312
0.83298755186722,0.12240663900414937
0.8485477178423236,0.1078838174273859
0.8651452282157677,0.09481327800829875
0.8879668049792532,0.08309128630705395
0.9045643153526971,0.07396265560165975
0.9221991701244814,0.06566390041493776
0.9460580912863071,0.05829875518672199
0.9470954356846474,0.05269709543568465
0.9491701244813279,0.046369294605809123
0.9699170124481329,0.04139004149377593
0.9699170124481329,0.03755186721991702
0.9709543568464731,0.03350622406639005
0.9761410788381742,0.030186721991701245
0.9813278008298755,0.027282157676348548
0.9937759336099585,0.024688796680497928
0.9896265560165975,0.02199170124481328
0.9968879668049793,0.020228215767634856
1.0,0.018464730290456432
