A,P
0.0,0.0
0.09646201873048908,0.5608740894901145
0.186264308012487,0.5078043704474505
0.2684703433922997,0.4599375650364204
0.34235171696149846,0.4141519250780437
0.40894901144641,0.37669094693028093
0.47450572320499484,0.3392299687825182
0.530697190426639,0.30801248699271594
0.5744016649323622,0.2705515088449532
0.6233090530697191,0.25078043704474506
0.663891779396462,0.22580645161290322
0.7003121748178981,0.20187304890738816
0.72840790842872,0.18314255983350675
0.7585848074921956,0.1644120707596254
0.781477627471384,0.15088449531737771
0.8116545265348596,0.1331945889698231
0.822060353798127,0.12278876170655567
0.850156087408949,0.1113423517169615
0.8720083246618107,0.10187304890738814
0.8772112382934444,0.09063475546305931
0.8896982310093653,0.08293444328824141
0.9084287200832466,0.07492195629552549
0.9198751300728408,0.06878251821019772
0.9250780437044746,0.061290322580645165
0.9552549427679501,0.05556711758584808
0.9614984391259106,0.05150884495317378
0.9542143600416234,0.04640998959417274
0.9656607700312175,0.04276795005202914
0.9708636836628513,0.03954214360041623
0.9864724245577523,0.035691987513007284
0.9823100936524454,0.03257023933402706
0.9906347554630593,0.03007284079084287
0.9802289281997919,0.027887617065556713
1.0,0.025286160249739852
0.9885535900104058,0.023725286160249742
