A,P,time
1.0,0.0,0.0
0.8189910979228487,0.0957467853610287,1728.0
0.7299703264094957,0.19090009891196838,3456.0
0.6508407517309596,0.2828882294757666,5184.0
0.5509396636993077,0.3768545994065282,6912.0
0.4638971315529179,0.46587537091988135,8641.0
0.38773491592482695,0.5450049455984175,10369.0
0.3066271018793274,0.6251236399604353,12097.0
0.23639960435212662,0.6993076162215628,13825.0
0.17012858555885263,0.7853610286844709,15553.0
0.11572700296735906,0.8348170128585559,17281.0
0.07438180019782395,0.8832838773491594,19009.0
0.044906033630069245,0.9337289812067261,20737.0
0.0265084075173096,0.9475766567754699,22466.0
0.01493570722057369,0.9772502472799209,24194.0
0.008377843719090011,0.9841740850642928,25922.0
0.004678536102868448,0.9723046488625124,27650.0
0.0025816023738872407,0.9831849653808111,29378.0
