A,P,time,cat
1.0,0.0,0.0,0.006
0.921,0.0661,9685.0,
0.856,0.132,19370.0,
0.795,0.195,29055.0,
0.734,0.257,38740.0,
0.683,0.316,48426.0,
0.612,0.377,58111.0,
0.563,0.432,67796.0,
0.506,0.489,77481.0,
0.458,0.538,87166.0,
0.404,0.59,96851.0,
0.358,0.636,106536.0,
0.321,0.672,116221.0,
0.274,0.712,125906.0,
0.236,0.757,135592.0,
0.202,0.796,145277.0,
0.173,0.829,154962.0,
0.144,0.847,164647.0,
0.122,0.88,174332.0,
0.0988,0.893,184017.0,
0.0821,0.921,193702.0,
0.0657,0.93,203387.0,
0.0532,0.941,213072.0,
0.0424,0.964,222757.0,
0.0339,0.965,232443.0,
0.0273,0.966,242128.0,
0.0213,0.983,251813.0,
0.0169,0.984,261498.0,
0.0133,0.984,271183.0,
