P,A
0.0,1.0
0.19157472417251756,0.8114343029087262
0.3430290872617854,0.6519558676028084
0.46339017051153464,0.530591775325978
0.5697091273821464,0.4383149448345035
0.6469408224674023,0.36409227683049145
0.7121364092276831,0.29087261785356067
0.7632898696088265,0.24072216649949849
0.7973921765295888,0.19558676028084254
0.8335005015045135,0.15947843530591777
0.8595787362086259,0.13340020060180544
0.8946840521564694,0.11033099297893681
0.9117352056168506,0.09007021063189569
0.9277833500501504,0.07402206619859579
0.9368104312938818,0.06168505516549649
0.9498495486459377,0.05155466399197593
0.9458375125376128,0.04252758274824473
0.9679037111334001,0.03600802407221665
0.9749247743229689,0.02978936810431294
0.9699097291875627,0.02567703109327984
0.9839518555667001,0.021865596790371113
