A,P
1.0,0.0
0.22654690618762477,0.17964071856287425
0.1596806387225549,0.36826347305389223
0.1217564870259481,0.5169660678642715
0.09231536926147704,0.6217564870259481
0.07245508982035928,0.7055888223552894
0.056387225548902194,0.7644710578842315
0.043413173652694606,0.8163672654690618
0.03453093812375249,0.844311377245509
0.027644710578842314,0.8792415169660679
0.02245508982035928,0.8962075848303394
0.01786427145708583,0.909181636726547
0.01467065868263473,0.9281437125748504
0.0124750499001996,0.9411177644710579
0.010678642714570858,0.9481037924151696
0.009131736526946108,0.9540918163672655
