A,P,time
1.0,0.0,0.0
0.8644067796610171,0.052342971086739784,0.0887
0.8105682951146561,0.11066799601196411,0.177
0.7547357926221336,0.17148554336989033,0.266
0.6879361914257228,0.22831505483549355,0.355
0.6331006979062812,0.2861415752741775,0.443
0.5812562313060817,0.34197407776669997,0.532
0.5373878364905285,0.39182452642073784,0.621
0.4845463609172483,0.44267198404785646,0.709
0.4346959122632104,0.48654037886340984,0.798
0.39481555333998014,0.5403788634097708,0.887
0.34496510468594216,0.5912263210368893,0.975
0.30707876370887344,0.630109670987039,1.064
0.26819541375872386,0.6699900299102693,1.153
0.23429710867397807,0.7138584247258226,1.242
0.20039880358923234,0.7467597208374877,1.33
0.17148554336989033,0.7696909272183451,1.419
0.1465603190428714,0.8125623130608176,1.508
0.12462612163509473,0.8444666001994019,1.596
0.1036889332003988,0.8614157527417747,1.685
0.0872382851445663,0.8723828514456631,1.774
0.07288135593220339,0.8913260219341975,1.862
0.060418743768693925,0.9082751744765705,1.951
0.050548354935194426,0.9282153539381856,2.04
0.041674975074775675,0.938185443668993,2.128
0.0349950149551346,0.9471585244267199,2.217
0.02961116650049851,0.9571286141575275,2.306
0.0251246261216351,0.9680957128614158,2.394
0.02153539381854437,0.9740777666999004,2.483
