A,P,time
1.0,0.0,0.0
0.8488488488488488,0.08308308308308308,0.193
0.7837837837837838,0.1701701701701702,0.386
0.6926926926926926,0.25425425425425424,0.579
0.6136136136136136,0.3353353353353354,0.772
0.5385385385385386,0.4114114114114114,0.966
0.4684684684684685,0.48348348348348347,1.159
0.39739739739739743,0.5625625625625627,1.352
0.33733733733733734,0.6286286286286287,1.545
0.2802802802802803,0.6816816816816818,1.738
0.23123123123123124,0.7417417417417418,1.931
0.18218218218218218,0.7837837837837838,2.124
0.14514514514514515,0.8338338338338338,2.317
0.11111111111111112,0.8718718718718719,2.51
0.08628628628628629,0.8958958958958959,2.703
0.06506506506506507,0.923923923923924,2.897
0.04964964964964965,0.92992992992993,3.09
0.03813813813813814,0.9439439439439439,3.283
0.029529529529529527,0.9589589589589589,3.476
0.023323323323323323,0.9769769769769769,3.669
0.01871871871871872,0.9689689689689689,3.862
