P,A
1.065380493033226,0.0
0.9506966773847803,0.12004287245444802
0.8467309753483386,0.22508038585209
0.7341907824222937,0.3183279742765273
0.6623794212218649,0.39871382636655944
0.5959271168274384,0.4673097534833869
0.5391211146838156,0.5348338692390139
0.4812433011789925,0.5894962486602359
0.4287245444801715,0.6312968917470525
0.3847802786709539,0.6709539121114684
0.3483386923901393,0.7170418006430869
0.31618435155412644,0.7438370846730974
0.28188638799571275,0.7813504823151125
0.25401929260450157,0.8102893890675241
0.23043944265809216,0.8285101822079314
0.21114683815648447,0.8478027867095391
0.1939978563772776,0.8874598070739549
0.17684887459807075,0.8863879957127545
0.15862808145766344,0.8992497320471596
0.1457663451232583,0.9163987138263665
0.135048231511254,0.9346195069667738
0.1232583065380493,0.9485530546623794
0.11468381564844586,0.9431939978563773
0.10385852090032154,0.9581993569131833
0.09678456591639871,0.9614147909967845
0.09003215434083602,0.969989281886388
0.08488745980707396,0.9796355841371919
0.0787781350482315,0.9764201500535905
0.07438370846730975,0.9817792068595927
0.07020364415862808,0.9892818863879957
0.0654876741693462,0.9860664523043944
0.06291532690246517,1.0
0.05852090032154341,0.9989281886387996
