A,P,time
1.0,0.0,0.0
0.7932739861523246,0.17804154302670624,2421.0
0.6547972304648864,0.3264094955489615,4843.0
0.5222551928783383,0.45598417408506436,7264.0
0.41839762611275966,0.5647873392680515,9685.0
0.3273986152324432,0.6567754698318498,12106.0
0.2512363996043522,0.7349159248269042,14528.0
0.19287833827893178,0.7873392680514344,16949.0
0.14540059347181009,0.844708209693373,19370.0
0.10880316518298715,0.881305637982196,21792.0
0.08328387734915925,0.9050445103857568,24213.0
0.0645895153313551,0.9268051434223542,26634.0
0.05064292779426311,0.9347181008902078,29055.0
0.0417408506429278,0.9465875370919882,31477.0
0.0341246290801187,0.957467853610287,33898.0
