P,A
0.0,1.0
0.0,0.9779779779779779
0.001131131131131131,0.9769769769769769
0.0020220220220220223,0.9779779779779779
0.002952952952952953,0.978978978978979
0.003763763763763764,0.960960960960961
0.004554554554554555,0.9669669669669669
0.005305305305305305,0.950950950950951
0.005875875875875876,0.9429429429429429
0.006306306306306306,0.95995995995996
0.006886886886886887,0.9419419419419419
0.007247247247247247,0.9459459459459459
0.007547547547547547,0.9519519519519519
0.007857857857857857,0.950950950950951
0.008118118118118117,0.950950950950951
0.008298298298298298,0.950950950950951
0.008438438438438438,0.9389389389389389
0.008738738738738738,0.937937937937938
0.00893893893893894,0.9479479479479479
0.00897897897897898,0.9459459459459459
0.008968968968968968,0.933933933933934
0.00916916916916917,0.937937937937938
0.00922922922922923,0.936936936936937
0.009309309309309309,0.9479479479479479
0.00931931931931932,0.9439439439439439
0.00932932932932933,0.9459459459459459
0.009429429429429429,0.9429429429429429
0.00945945945945946,0.9489489489489489
0.00931931931931932,0.9399399399399399
0.00945945945945946,0.934934934934935
