A,P,time
1.0,0.0,0.0
0.9418837675350701,0.05050100200400802,1836.0
0.8827655310621243,0.1,3672.0
0.8486973947895792,0.1503006012024048,5508.0
0.7845691382765532,0.20040080160320642,7344.0
0.7384769539078156,0.251503006012024,9181.0
0.6993987975951903,0.29659318637274545,11017.0
0.6442885771543087,0.34669338677354705,12853.0
0.5961923847695391,0.38877755511022044,14689.0
0.5531062124248497,0.43687374749499,16525.0
0.5090180360721442,0.4749498997995992,18361.0
0.46392785571142287,0.5250501002004008,20197.0
0.4198396793587174,0.5711422845691382,22034.0
0.37975951903807614,0.6072144288577154,23870.0
0.3396793587174349,0.6492985971943888,25706.0
0.29959919839679355,0.691382765531062,27542.0
0.26152304609218435,0.720440881763527,29378.0
0.22845691382765532,0.7665330661322646,31214.0
0.19739478957915832,0.7905811623246494,33050.0
0.16633266533066132,0.8186372745490982,34886.0
0.13927855711422846,0.8517034068136272,36722.0
0.11422845691382766,0.8847695390781564,38559.0
0.093687374749499,0.8957915831663327,40395.0
0.07605210420841683,0.9238476953907816,42231.0
0.05861723446893788,0.935871743486974,44067.0
0.04599198396793588,0.9498997995991983,45903.0
0.035871743486973945,0.9729458917835672,47739.0
0.02665330661322645,0.9759519038076152,49575.0
0.020240480961923848,0.9659318637274549,51412.0
0.015230460921843688,0.9789579158316634,53248.0
0.011222444889779559,0.9849699398797596,55084.0
0.008246492985971944,0.9979959919839679,56920.0
0.006162324649298597,0.9919839679358717,58756.0
