P,A
0.0,1.0
0.15217391304347827,0.8260869565217391
0.28063241106719367,0.6986166007905138
0.38537549407114624,0.5889328063241106
0.46739130434782605,0.5069169960474308
0.5405138339920948,0.43774703557312256
0.599802371541502,0.37549407114624506
0.658102766798419,0.32608695652173914
0.6976284584980237,0.2816205533596838
0.7420948616600791,0.2440711462450593
0.7658102766798419,0.2124505928853755
0.791501976284585,0.18478260869565216
0.817193675889328,0.16501976284584982
0.8280632411067194,0.14525691699604742
0.8527667984189723,0.1274703557312253
0.8646245059288538,0.11264822134387352
0.8626482213438735,0.10079051383399208
0.8922924901185771,0.09150197628458498
0.8863636363636364,0.08231225296442687
0.8883399209486166,0.07391304347826087
0.9219367588932806,0.066600790513834
0.908102766798419,0.06205533596837944
0.9229249011857708,0.05691699604743083
0.9258893280632412,0.052865612648221344
