P,A
0.0,1.0
0.19597989949748745,0.8020100502512564
0.34773869346733666,0.6532663316582915
0.46733668341708545,0.528643216080402
0.5547738693467337,0.43417085427135677
0.6251256281407035,0.3608040201005025
0.6874371859296483,0.2984924623115578
0.7467336683417085,0.24824120603015076
0.7698492462311558,0.21206030150753769
0.8160804020100503,0.17889447236180903
0.8381909547738693,0.15175879396984923
0.857286432160804,0.1306532663316583
0.8874371859296483,0.11155778894472362
0.8914572864321608,0.09738693467336683
0.9105527638190956,0.0863316582914573
0.9246231155778895,0.07547738693467337
0.9115577889447236,0.06773869346733669
0.9296482412060302,0.06030150753768844
0.928643216080402,0.055075376884422114
0.9477386934673366,0.050150753768844224
0.9457286432160803,0.04613065326633166
