A,P,time,cat
0.992,0.0,0.0,0.039
0.867,0.134,100.0,
0.759,0.249,200.0,
0.649,0.351,300.0,
0.567,0.436,400.0,
0.496,0.508,500.0,
0.43,0.572,600.0,
0.371,0.622,700.0,
0.322,0.677,800.0,
0.286,0.719,900.0,
0.254,0.739,1000.0,
0.223,0.773,1100.0,
0.195,0.807,1200.0,
0.172,0.823,1301.0,
0.154,0.839,1401.0,
0.138,0.854,1501.0,
0.124,0.874,1601.0,
0.112,0.886,1701.0,
0.102,0.895,1801.0,
0.0932,0.908,1901.0,
0.0849,0.918,2001.0,
0.0782,0.929,2101.0,
0.0724,0.941,2201.0,
0.0667,0.93,2301.0,
0.0635,0.939,2401.0,
