P,A
1.0571131879543094,0.0
0.9096573208722741,0.03894080996884735
0.8795430944963655,0.07684319833852545
0.8328141225337488,0.11838006230529596
0.7902388369678089,0.15784008307372793
0.7518172377985463,0.19833852544132918
0.7061266874350988,0.23779854620976118
0.6697819314641745,0.2824506749740395
0.632398753894081,0.3271028037383178
0.5867082035306334,0.37279335410176534
0.5482866043613708,0.41848390446521294
0.4984423676012461,0.45794392523364486
0.4631360332294912,0.5036344755970924
0.4226375908618899,0.5586708203530634
0.37383177570093457,0.6002076843198338
0.3302180685358256,0.64797507788162
0.29179646936656284,0.6895119418483905
0.2544132917964694,0.7341640706126688
0.21599169262720663,0.7777777777777778
0.1806853582554517,0.8037383177570094
0.15160955347871236,0.8515057113187954
0.122533748701973,0.8733125649013499
0.10031152647975079,0.9096573208722741
0.0809968847352025,0.9221183800623053
0.06666666666666667,0.9408099688473521
0.05524402907580478,0.9667705088265837
0.0466251298026999,0.9709241952232607
0.04018691588785046,0.9854620976116303
0.03551401869158879,0.9937694704049844
0.032191069574247146,1.0
