P,A
1.0288362512873326,0.0
0.8815653964984552,0.03429454170957776
0.8475798146240988,0.06930998970133882
0.819773429454171,0.10504634397528322
0.7857878475798147,0.14109165808444904
0.748712667353244,0.1791967044284243
0.7116374871266735,0.21318228630278063
0.6797116374871267,0.25437693099897013
0.6364572605561277,0.29145211122554066
0.6014418125643666,0.33367662203913495
0.5726055612770341,0.364572605561277
0.5303810504634398,0.4098867147270855
0.490216271884655,0.44593202883625127
0.45520082389289396,0.486096807415036
0.42121524201853755,0.529351184346035
0.3861997940267765,0.5643666323377962
0.3439752832131823,0.607621009268795
0.309989701338826,0.6539649845520082
0.27291452111225545,0.6900102986611741
0.23995880535530384,0.7270854788877446
0.2121524201853759,0.7600411946446962
0.1791967044284243,0.796086508753862
0.15550978372811533,0.8311019567456231
0.13079299691040167,0.8558187435633368
0.10916580844490216,0.8815653964984552
0.09227600411946447,0.9124613800205974
0.076519052523172,0.9268795056642637
0.06477857878475798,0.9382080329557159
0.05499485066941298,0.9443872296601442
0.04830072090628218,0.9701338825952626
0.042121524201853756,0.972193614830072
0.037384140061791964,0.9927909371781668
0.03398558187435634,0.9855818743563337
0.03182286302780639,0.9711637487126673
0.02976313079299691,0.9886714727085478
0.028012358393408855,0.9948506694129763
0.027085478887744593,1.0
