A,P
0.0,18.379373848987107
1.0,15.156537753222835
0.9355432780847145,12.559852670349908
0.7421731123388582,10.662983425414364
0.565377532228361,8.766114180478821
0.4419889502762431,7.348066298342542
0.35174953959484345,6.0220994475138125
0.2946593001841621,5.027624309392266
0.24861878453038674,4.106813996316759
0.20810313075506445,3.443830570902394
0.17882136279926333,2.87292817679558
0.1565377532228361,2.3756906077348066
0.13812154696132595,1.988950276243094
0.12099447513812155,1.6372007366482506
0.10773480662983426,1.3499079189686924
0.0994475138121547,1.12707182320442
0.09244935543278085,0.9355432780847145
0.08471454880294658,0.7753222836095763
0.07918968692449355,0.6482504604051565
0.07476979742173112,0.5377532228360957
0.070902394106814,0.4456721915285451
0.06832412523020258,0.3720073664825046
0.06593001841620626,0.30755064456721914
