A,P
0.0,1.0823401950162512
0.09956663055254604,0.9512459371614301
0.20476706392199348,0.8277356446370531
0.30444203683640303,0.7388949079089925
0.38894907908992415,0.6348862405200433
0.4669555796316359,0.5677139761646803
0.5265438786565547,0.49187432286023836
0.5893824485373781,0.4257854821235103
0.6424702058504875,0.36944745395449624
0.695557963163597,0.3304442036836403
0.7258938244853738,0.28819068255687974
0.7670639219934994,0.24918743228602383
0.7930660888407367,0.218851570964247
0.8255687973997833,0.19284940411700974
0.8591549295774648,0.17009750812567714
0.8710725893824486,0.14734561213434452
0.8970747562296857,0.12892741061755145
0.9144095341278439,0.11267605633802816
0.9209100758396532,0.09989165763813651
0.932827735644637,0.08819068255687973
0.9349945828819067,0.07681473456121343
0.962080173347779,0.06608884073672805
0.9609967497291441,0.05839653304442037
0.9783315276273022,0.051787648970747564
0.9761646803900325,0.04496208017334778
0.9718309859154929,0.03965330444203684
1.0,0.03466955579631636
0.9978331527627302,0.030227518959913324
0.9924160346695557,0.026543878656554713
0.9967497291440953,0.023185265438786563
