A,P
0.0,1.0983606557377048
0.09683060109289617,0.9562841530054644
0.20109289617486337,0.8502732240437159
0.28852459016393445,0.7497267759562842
0.3792349726775956,0.6557377049180327
0.44699453551912566,0.580327868852459
0.5169398907103825,0.5081967213114754
0.5748633879781421,0.44480874316939883
0.6262295081967212,0.3901639344262295
0.6765027322404371,0.3475409836065574
0.7136612021857923,0.3049180327868853
0.7573770491803278,0.26775956284153
0.7879781420765026,0.23387978142076501
0.8207650273224043,0.2065573770491803
0.8426229508196721,0.1814207650273224
0.8502732240437159,0.1628415300546448
0.8918032786885245,0.14207650273224043
0.8896174863387977,0.12349726775956284
0.9038251366120218,0.1092896174863388
0.9191256830601092,0.09628415300546447
0.9366120218579235,0.0833879781420765
0.9562841530054644,0.07453551912568306
0.9562841530054644,0.06579234972677594
0.960655737704918,0.05748633879781421
0.9661202185792349,0.05027322404371584
0.9759562841530054,0.04426229508196721
0.9770491803278688,0.0394535519125683
0.9868852459016393,0.03442622950819672
1.0,0.030601092896174863
0.994535519125683,0.026775956284153007
0.9836065573770492,0.02360655737704918
