P,A
1.0141987829614605,0.0
0.8772819472616633,0.02829614604462475
0.8306288032454361,0.056997971602434076
0.7991886409736308,0.0876267748478702
0.7657200811359026,0.11663286004056796
0.7434077079107505,0.14908722109533468
0.7089249492900608,0.18356997971602435
0.665314401622718,0.22008113590263692
0.6389452332657201,0.2535496957403651
0.6014198782961461,0.2910750507099391
0.5628803245436106,0.332657200811359
0.5202839756592292,0.3762677484787018
0.47971602434077076,0.4158215010141988
0.42697768762677485,0.4645030425963489
0.3752535496957404,0.5152129817444219
0.32454361054766734,0.5801217038539553
0.25760649087221094,0.6440162271805274
0.1896551724137931,0.7200811359026369
0.10851926977687627,0.8093306288032455
0.0359026369168357,0.9188640973630832
0.008600405679513184,0.9929006085192698
0.005314401622718052,1.0
0.005010141987829614,0.9929006085192698
