P,A
1.0120603015075376,0.0
0.8964824120603015,0.025728643216080403
0.8482412060301507,0.05185929648241206
0.829145728643216,0.07798994974874372
0.7919597989949749,0.10552763819095477
0.7738693467336684,0.13467336683417086
0.7547738693467336,0.16381909547738693
0.7085427135678392,0.1949748743718593
0.6753768844221106,0.2221105527638191
0.6462311557788945,0.25527638190954777
0.6180904522613065,0.29346733668341707
0.5798994974874372,0.32663316582914576
0.5527638190954774,0.3628140703517588
0.5035175879396985,0.4
0.45829145728643217,0.44120603015075377
0.41909547738693465,0.4894472361809045
0.3728643216080402,0.5366834170854272
0.3206030150753769,0.5959798994974874
0.2613065326633166,0.6522613065326633
0.1949748743718593,0.7266331658291457
0.12060301507537688,0.8120603015075377
0.04562814070351759,0.9165829145728643
0.01,0.971859296482412
0.005316582914572865,0.9919597989949749
0.004964824120603015,1.0
0.004914572864321608,0.9899497487437185
0.004934673366834171,0.9939698492462311
