A,P,time
0.0,0.9960199004975124,0.0
0.06955223880597015,0.9064676616915425,0.00627
0.14029850746268657,0.8318407960199006,0.0125
0.20995024875621893,0.7681592039800996,0.0188
0.28059701492537314,0.6965174129353234,0.0251
0.34626865671641793,0.6308457711442786,0.0314
0.408955223880597,0.56318407960199,0.0376
0.4786069651741294,0.4965174129353234,0.0439
0.5412935323383086,0.4378109452736319,0.0502
0.5970149253731344,0.3761194029850747,0.0565
0.6616915422885573,0.3174129353233831,0.0627
0.719402985074627,0.26169154228855723,0.069
0.7771144278606966,0.2119402985074627,0.0753
0.817910447761194,0.16517412935323386,0.0815
0.8746268656716419,0.12338308457711444,0.0878
0.8935323383084578,0.08796019900497513,0.0941
0.9253731343283583,0.06139303482587065,0.1
0.9572139303482587,0.040099502487562194,0.107
0.9631840796019902,0.026069651741293536,0.113
0.9771144278606966,0.016716417910447763,0.119
0.974129353233831,0.011243781094527363,0.125
0.9771144278606966,0.00783084577114428,0.132
0.983084577114428,0.006,0.138
0.9880597014925374,0.004786069651741294,0.144
0.9960199004975124,0.0042089552238805976,0.151
0.974129353233831,0.0037910447761194035,0.157
0.9980099502487563,0.0036616915422885577,0.163
0.9910447761194031,0.0035422885572139306,0.169
1.0,0.0034626865671641793,0.176
0.9960199004975124,0.003422885572139304,0.182
0.9890547263681593,0.003393034825870647,0.188
0.9930348258706468,0.003393034825870647,0.194
0.9880597014925374,0.0033532338308457717,0.201
0.983084577114428,0.0033432835820895526,0.207
