A,P,time
1.0,0.0,0.0
0.8201005025125627,0.12663316582914572,0.0237
0.6814070351758794,0.2613065326633166,0.0474
0.5557788944723618,0.3899497487437186,0.0711
0.4552763819095478,0.5035175879396985,0.0948
0.3608040201005025,0.5919597989949749,0.118
0.2844221105527638,0.6763819095477387,0.142
0.21909547738693466,0.7477386934673367,0.166
0.16683417085427138,0.8010050251256282,0.19
0.12562814070351758,0.8472361809045226,0.213
0.09728643216080402,0.8673366834170855,0.237
0.07386934673366834,0.9065326633165829,0.261
0.05698492462311558,0.9256281407035176,0.284
0.04532663316582915,0.9407035175879398,0.308
0.03587939698492463,0.9567839195979899,0.332
0.02984924623115578,0.9567839195979899,0.355
0.025628140703517585,0.9567839195979899,0.379
