P,A
0.0,1.0
0.021421520236920042,0.9466929911154985
0.042744323790720636,0.918065153010859
0.06367226061204344,0.8933859822309972
0.08499506416584403,0.8864758144126358
0.10661401776900296,0.8657453109575519
0.1303060217176703,0.8440276406712736
0.1520236920039487,0.807502467917078
0.175715695952616,0.7917077986179666
0.20039486673247783,0.7620927936821323
0.22704837117472856,0.742349457058243
0.25074037512339586,0.7137216189536032
0.2754195459032577,0.6929911154985193
0.3050345508390918,0.6683119447186575
0.3307008884501481,0.6347482724580454
0.35735439289239884,0.6071076011846003
0.3909180651530109,0.5844027640671273
0.41658440276406716,0.5518262586377098
0.44817374136229027,0.5231984205330702
0.4856860809476802,0.4856860809476802
0.5093780848963475,0.45310957551826264
0.5468904244817375,0.41954590325765057
0.5844027640671273,0.38894373149062195
0.6238894373149063,0.35044422507403755
0.6535044422507404,0.31490621915103656
0.6989141164856861,0.27936821322803557
0.7334649555774927,0.24086870681145114
0.7739387956564661,0.2033563672260612
0.807502467917078,0.16781836130306024
0.8252714708785786,0.14116485686080948
0.861796643632774,0.11648568608094768
0.8815399802566635,0.09832181638696941
0.8845014807502469,0.0845014807502468
0.8963474827245805,0.07650542941757157
0.9091806515301087,0.07087857847976309
0.9121421520236921,0.06811451135241857
0.9141164856860811,0.06465942744323791
0.9091806515301087,0.06298124383020731
0.8943731490621917,0.06278381046396841
