P,A
0.0,1.0
0.029506545820745217,0.9355488418932528
0.05891238670694864,0.9254783484390735
0.08962739174219536,0.8962739174219537
0.11681772406847936,0.8569989929506545
0.1510574018126888,0.8267875125881168
0.18026183282980865,0.8076535750251763
0.21550855991943604,0.770392749244713
0.2497482376636455,0.7341389728096677
0.28700906344410876,0.689828801611279
0.3272910372608258,0.649546827794562
0.3605236656596173,0.6203423967774421
0.3977844914400806,0.580060422960725
0.4431017119838872,0.5357502517623364
0.486404833836858,0.49647532729103727
0.5297079556898289,0.4471299093655589
0.5790533736153071,0.4028197381671702
0.6263846928499497,0.35750251762336355
0.6928499496475327,0.3031218529707956
0.7220543806646526,0.25478348439073517
0.7784491440080564,0.20745216515609263
0.8177240684793555,0.1661631419939577
0.8640483383685801,0.13293051359516617
0.8972809667673716,0.10574018126888217
0.918429003021148,0.0877139979859013
0.9133937562940584,0.07663645518630413
0.9385699899295066,0.07059415911379657
0.9335347432024169,0.06767371601208459
