P,A
0.0,1.0
0.024899193548387096,0.904233870967742
0.05120967741935484,0.8649193548387096
0.07681451612903226,0.8528225806451613
0.10282258064516128,0.8235887096774193
0.13004032258064516,0.7852822580645161
0.15826612903225806,0.7671370967741936
0.1844758064516129,0.7348790322580645
0.21370967741935484,0.7106854838709677
0.24495967741935484,0.6764112903225807
0.2752016129032258,0.6592741935483871
0.3014112903225806,0.6219758064516129
0.33870967741935487,0.5917338709677419
0.37298387096774194,0.5675403225806451
0.39717741935483875,0.529233870967742
0.4375,0.501008064516129
0.4647177419354839,0.46673387096774194
0.5,0.4284274193548387
0.5403225806451614,0.39717741935483875
0.5745967741935484,0.36189516129032256
0.6108870967741935,0.3276209677419355
0.6512096774193549,0.2923387096774193
0.685483870967742,0.25806451612903225
0.7318548387096774,0.2247983870967742
0.7590725806451613,0.18951612903225806
0.7943548387096775,0.15524193548387097
0.8407258064516129,0.125
0.8689516129032258,0.09848790322580644
0.8951612903225806,0.07459677419354839
0.9304435483870969,0.05655241935483871
0.9516129032258064,0.042641129032258064
0.9556451612903225,0.03296370967741936
0.9727822580645161,0.02590725806451613
0.9667338709677419,0.02127016129032258
0.9979838709677419,0.01834677419354839
0.9768145161290323,0.016633064516129035
0.998991935483871,0.015221774193548388
0.9818548387096774,0.014616935483870969
