A,P
1.0,0.0
0.08985074626865673,0.04676616915422886
0.08537313432835822,0.09741293532338309
0.07910447761194031,0.1472636815920398
0.07532338308457713,0.19502487562189058
0.06915422885572141,0.2447761194029851
0.06447761194029851,0.29253731343283584
0.0600995024875622,0.34228855721393037
0.05412935323383085,0.391044776119403
0.050049751243781096,0.43184079601990055
0.045870646766169164,0.4865671641791045
0.041293532338308465,0.5293532338308459
0.03611940298507463,0.5810945273631841
0.032039800995024875,0.6179104477611941
0.02746268656716418,0.6577114427860697
0.02338308457711443,0.7074626865671643
0.019701492537313438,0.7393034825870648
0.016417910447761197,0.7810945273631842
0.012935323383084578,0.8099502487562189
0.010149253731343285,0.8517412935323384
0.007601990049751245,0.8895522388059702
0.005601990049751244,0.9164179104477613
0.004109452736318409,0.9333333333333333
0.00300497512437811,0.9393034825870648
0.0021791044776119407,0.9522388059701493
0.001592039800995025,0.9681592039800996
0.0012139303482587066,0.9631840796019902
0.0,0.974129353233831
0.0,0.9810945273631841
