A,P
1.0,0.0
0.08871287128712871,0.062376237623762376
0.08207920792079208,0.12673267326732673
0.07673267326732673,0.19306930693069307
0.0699009900990099,0.25643564356435644
0.06277227722772277,0.3198019801980198
0.056831683168316834,0.38415841584158417
0.0501980198019802,0.4415841584158416
0.044158415841584156,0.502970297029703
0.03821782178217822,0.5693069306930693
0.032475247524752476,0.6237623762376238
0.02702970297029703,0.6772277227722773
0.02168316831683168,0.7366336633663366
0.01673267326732673,0.7752475247524753
0.012475247524752476,0.8415841584158416
0.008841584158415842,0.8811881188118812
0.005891089108910891,0.899009900990099
0.0038217821782178217,0.9267326732673268
0.0024356435643564356,0.9564356435643564
0.0016039603960396039,0.9544554455445544
0.0010891089108910892,0.9702970297029703
