A,P
0.0,0.0
0.09630044843049328,0.030269058295964126
0.20403587443946186,0.03565022421524664
0.3038116591928251,0.040582959641255606
0.38901345291479816,0.0445067264573991
0.4596412556053811,0.0484304932735426
0.5257847533632286,0.05123318385650224
0.5885650224215246,0.05302690582959641
0.6356502242152465,0.05504484304932735
0.6782511210762332,0.05672645739910314
0.7208520179372198,0.05795964125560538
0.7623318385650225,0.05930493273542601
0.7791479820627802,0.06020179372197309
0.8183856502242152,0.06132286995515695
0.827354260089686,0.062219730941704035
0.852017937219731,0.06356502242152466
0.8733183856502242,0.0632286995515695
0.8934977578475337,0.06412556053811659
0.9170403587443946,0.06378923766816143
0.9260089686098654,0.06524663677130045
0.937219730941704,0.06569506726457398
0.9428251121076233,0.06625560538116591
0.9417040358744394,0.06535874439461883
0.9585201793721972,0.06591928251121076
0.9630044843049327,0.0664798206278027
0.9674887892376681,0.06603139013452915
0.9775784753363228,0.06659192825112108
0.976457399103139,0.06625560538116591
0.9809417040358744,0.06603139013452915
0.9887892376681614,0.06614349775784753
0.9865470852017937,0.06603139013452915
1.0,0.06580717488789238
