A,P
0.0,0.0
0.09059350503919372,0.03583426651735722
0.20044792833146696,0.04132138857782755
0.2978723404255319,0.04557670772676372
0.3818589025755879,0.04916013437849944
0.4602463605823068,0.05173572228443449
0.5296752519596865,0.05408734602463606
0.5867861142217246,0.05733482642777156
0.631578947368421,0.058678611422172455
0.6786114221724524,0.05979843225083987
0.7267637178051511,0.06159014557670773
0.7592385218365062,0.06270996640537514
0.7917133258678611,0.06282194848824188
0.8141097424412094,0.06461366181410974
0.8387458006718925,0.06427771556550951
0.8678611422172452,0.06483762597984323
0.8857782754759239,0.06562150055991041
0.9014557670772677,0.06539753639417693
0.9115341545352743,0.06606942889137737
0.9260918253079506,0.06618141097424413
0.9339305711086225,0.06618141097424413
0.9406494960806271,0.06573348264277716
0.9574468085106382,0.0669652855543113
0.9697648376259799,0.06651735722284434
0.9686450167973124,0.06730123180291153
0.967525195968645,0.06707726763717806
0.9888017917133258,0.06797312430011197
0.9809630459126539,0.06763717805151176
0.9988801791713325,0.06685330347144457
1.0,0.0669652855543113
0.9988801791713325,0.06730123180291153
0.9988801791713325,0.0677491601343785
