A,P,time
1.0,0.0,0.0
0.907907907907908,0.07187187187187187,2494.0
0.8488488488488488,0.14414414414414414,4987.0
0.7747747747747747,0.2122122122122122,7481.0
0.7127127127127126,0.2762762762762763,9975.0
0.6496496496496497,0.33733733733733734,12468.0
0.5895895895895895,0.39739739739739743,14962.0
0.5345345345345346,0.4544544544544545,17456.0
0.47947947947947944,0.5075075075075075,19949.0
0.43043043043043044,0.5615615615615616,22443.0
0.3833833833833834,0.6116116116116116,24937.0
0.33633633633633636,0.6506506506506506,27430.0
0.29929929929929927,0.7027027027027026,29924.0
0.2642642642642643,0.7307307307307307,32418.0
0.23023023023023023,0.7667667667667668,34911.0
0.2002002002002002,0.7947947947947949,37405.0
0.17317317317317316,0.8288288288288288,39898.0
0.14914914914914915,0.8388388388388388,42392.0
0.12912912912912913,0.8588588588588588,44886.0
0.11011011011011011,0.8818818818818819,47379.0
0.09489489489489489,0.908908908908909,49873.0
0.08128128128128127,0.9109109109109109,52367.0
0.07087087087087088,0.9309309309309309,54860.0
0.06156156156156156,0.9439439439439439,57354.0
0.05345345345345345,0.9429429429429429,59848.0
0.046746746746746747,0.9439439439439439,62341.0
0.04094094094094094,0.9529529529529529,64835.0
0.03553553553553553,0.950950950950951,67329.0
0.03223223223223223,0.964964964964965,69822.0
0.02912912912912913,0.9679679679679679,72316.0
