A,P,time,cat
1.007,0.0,0.0,0.095
0.9,0.103,137.0,
0.801,0.193,274.0,
0.722,0.273,411.0,
0.653,0.348,548.0,
0.585,0.415,685.0,
0.528,0.478,822.0,
0.478,0.524,959.0,
0.427,0.564,1096.0,
0.381,0.612,1233.0,
0.344,0.652,1370.0,
0.308,0.692,1507.0,
0.279,0.725,1644.0,
0.252,0.752,1781.0,
0.228,0.774,1918.0,
0.207,0.789,2055.0,
0.183,0.807,2192.0,
0.166,0.821,2328.0,
0.149,0.835,2465.0,
0.136,0.861,2602.0,
0.12,0.874,2739.0,
0.11,0.896,2876.0,
0.0986,0.905,3013.0,
0.0903,0.917,3150.0,
0.0818,0.927,3287.0,
0.0745,0.923,3424.0,
0.0668,0.926,3561.0,
0.0618,0.933,3698.0,
0.0558,0.943,3835.0,
0.0508,0.957,3972.0,
0.0466,0.948,4109.0,
0.0419,0.951,4246.0,
0.0386,0.961,4383.0,
0.0351,0.967,4520.0,
