A,P
1.0,0.0
0.08752475247524753,0.049108910891089104
0.08227722772277227,0.09891089108910892
0.07742574257425743,0.14653465346534653
0.07326732673267326,0.19702970297029704
0.06871287128712872,0.24455445544554455
0.06297029702970297,0.29306930693069305
0.05851485148514851,0.33663366336633666
0.05287128712871288,0.38613861386138615
0.0493069306930693,0.43564356435643564
0.04485148514851485,0.48217821782178216
0.04019801980198019,0.5198019801980198
0.035841584158415846,0.5762376237623762
0.031485148514851485,0.6168316831683168
0.027425742574257426,0.6594059405940594
0.02287128712871287,0.7108910891089109
0.01910891089108911,0.7485148514851485
0.015445544554455445,0.7920792079207921
0.011881188118811881,0.8207920792079207
0.008693069306930692,0.8534653465346534
0.00603960396039604,0.8811881188118812
0.0040693069306930695,0.907920792079208
0.0027227722772277226,0.9297029702970296
0.0019702970297029703,0.9445544554455445
0.0016039603960396039,0.9336633663366336
0.0014554455445544554,0.9396039603960396
