A,P,time
1.0,0.0,0.0
0.8243512974051895,0.13672654690618763,12.0
0.7445109780439122,0.23453093812375247,24.0
0.6467065868263473,0.3193612774451098,36.0
0.5658682634730539,0.40718562874251496,48.0
0.48902195608782434,0.4880239520958084,60.0
0.40119760479041916,0.5698602794411177,72.0
0.3213572854291417,0.6536926147704591,84.0
0.24850299401197604,0.715568862275449,96.0
0.17864271457085829,0.8013972055888224,108.0
0.11976047904191617,0.8493013972055888,120.0
0.0688622754491018,0.9171656686626747,132.0
0.035828343313373257,0.9441117764471058,144.0
0.01816367265469062,0.9740518962075848,156.0
0.010578842315369262,0.9780439121756487,168.0
