A,P
1.0,0.0
0.04874874874874875,0.17117117117117117
0.040640640640640636,0.3033033033033033
0.03423423423423424,0.3933933933933934
0.02902902902902903,0.4824824824824825
0.024824824824824825,0.5425425425425425
0.02182182182182182,0.5945945945945945
0.01881881881881882,0.6356356356356356
0.01641641641641642,0.6806806806806808
0.014114114114114115,0.7207207207207207
0.012412412412412413,0.7467467467467468
0.010810810810810811,0.7727727727727728
0.00954954954954955,0.7837837837837838
0.00838838838838839,0.8068068068068068
0.007397397397397397,0.8258258258258258
0.006496496496496497,0.8378378378378378
0.005755755755755755,0.8498498498498498
0.005115115115115115,0.8688688688688688
0.0044744744744744745,0.8648648648648648
0.003933933933933934,0.8758758758758759
0.0035035035035035035,0.8818818818818819
0.003133133133133133,0.8928928928928929
0.0027327327327327324,0.902902902902903
0.002422422422422422,0.9009009009009009
0.0021421421421421423,0.9109109109109109
0.001911911911911912,0.9109109109109109
0.0016916916916916917,0.927927927927928
0.0014914914914914916,0.913913913913914
