A,P,time
1.0,0.0,0.0
0.8559919436052367,0.1228600201409869,0.883
0.7482376636455186,0.23464249748237664,1.766
0.6465256797583082,0.3363544813695871,2.649
0.5568982880161129,0.43202416918429004,3.532
0.47029204431017124,0.5095669687814703,4.415
0.39577039274924475,0.5921450151057401,5.298
0.3353474320241692,0.6435045317220544,6.181
0.28197381671701915,0.6958710976837864,7.064
0.23363544813695872,0.7411883182275931,7.947
0.1973816717019134,0.7935548841893253,8.83
0.16414904330312186,0.8217522658610271,9.713
0.13494461228600202,0.8459214501510574,10.6
0.11278952668680765,0.8670694864048338,11.48
0.09284994964753274,0.892245720040282,12.36
0.07814702920443102,0.9043303121852971,13.25
0.06596173212487412,0.9214501510574018,14.13
0.056294058408862035,0.9355488418932528,15.01
0.047432024169184295,0.9395770392749245,15.89
0.04028197381671702,0.9365558912386708,16.78
0.035649546827794566,0.9466263846928499,17.66
