A,P,time
1.0,0.0,0.0
0.6228686058174524,0.35606820461384153,12655.0
0.47843530591775324,0.49648946840521563,25310.0
0.39518555667001004,0.5847542627883651,37966.0
0.3259779338014042,0.6569709127382146,50621.0
0.27281845536609833,0.7101303911735205,63276.0
0.23069207622868607,0.7522567703109329,75932.0
0.19959879638916753,0.7883650952858576,88587.0
0.1715145436308927,0.8204613841524573,101242.0
0.14944834503510532,0.8264794383149447,113897.0
0.12938816449348045,0.8515546639919759,126552.0
0.11334002006018054,0.8605817452357071,139208.0
0.10130391173520563,0.8706118355065195,151863.0
0.08866599799398195,0.8886659979939819,164518.0
0.07883650952858576,0.8816449348044132,177174.0
0.07051153460381143,0.9017051153460381,189829.0
0.06278836509528586,0.9147442326980944,202484.0
0.05626880641925777,0.929789368104313,215139.0
0.05155466399197593,0.9277833500501504,227794.0
0.04653961885656971,0.9438314944834503,240450.0
0.04242728184553661,0.9348044132397192,253105.0
