A,P
1.0,0.0
0.845309381237525,0.04880239520958084
0.7225548902195609,0.10379241516966067
0.6107784431137725,0.14770459081836326
0.5209580838323353,0.18662674650698602
0.4431137724550898,0.22255489021956087
0.38323353293413176,0.2574850299401198
0.33333333333333337,0.30339321357285426
0.28243512974051893,0.3343313373253493
0.24251497005988024,0.36926147704590817
0.20958083832335328,0.4111776447105788
0.18263473053892215,0.4491017964071856
0.15768463073852296,0.4880239520958084
0.1377245508982036,0.5149700598802396
0.11876247504990019,0.5588822355289421
0.10479041916167664,0.5898203592814371
0.09161676646706587,0.627744510978044
0.07964071856287425,0.6606786427145709
0.06966067864271457,0.7005988023952096
0.06067864271457086,0.7285429141716566
0.053193612774451095,0.7704590818363274
0.046307385229540914,0.7964071856287426
0.040219560878243514,0.8253493013972055
0.03483033932135728,0.8562874251497006
0.03053892215568862,0.8832335329341318
0.026147704590818364,0.9051896207584831
0.02285429141716567,0.9371257485029939
0.01966067864271457,0.9411177644710579
0.016666666666666666,0.9600798403193612
0.01437125748502994,0.9580838323353293
0.012275449101796407,0.9770459081836327
0.010578842315369262,0.9740518962075848
0.009111776447105788,0.968063872255489
0.00781437125748503,0.9740518962075848
0.006626746506986028,0.9760479041916168
0.005738522954091816,0.9830339321357285
