A,P
1.0,0.0
0.14414414414414414,0.04614614614614615
0.13613613613613615,0.09299299299299299
0.12712712712712712,0.13713713713713716
0.12012012012012012,0.18518518518518517
0.11211211211211211,0.22822822822822825
0.1041041041041041,0.2722722722722723
0.09739739739739739,0.3153153153153153
0.0898898898898899,0.3533533533533533
0.08298298298298298,0.3933933933933934
0.07657657657657657,0.42842842842842843
0.06996996996996997,0.4674674674674675
0.06396396396396396,0.5065065065065065
0.058158158158158155,0.5335335335335336
0.05335335335335335,0.5675675675675675
0.04854854854854855,0.5965965965965966
0.04384384384384384,0.6256256256256256
0.03993993993993994,0.6486486486486487
0.03643643643643644,0.6736736736736737
0.03383383383383383,0.6846846846846847
0.03083083083083083,0.7057057057057057
0.02942942942942943,0.7057057057057057
0.027427427427427428,0.7337337337337337
0.026426426426426425,0.7327327327327328
0.025725725725725727,0.7467467467467468
0.024424424424424426,0.7507507507507507
0.024124124124124124,0.7377377377377378
0.023723723723723722,0.7527527527527528
