A,P
1.0,0.0
0.14955134596211367,0.0378863409770688
0.14057826520438685,0.07537387836490529
0.13559322033898308,0.11266201395812564
0.12861415752741776,0.15254237288135594
0.12163509471585246,0.189431704885344
0.11565304087736791,0.22532402791625128
0.11066799601196411,0.2602193419740778
0.10468594217347957,0.2951146560319043
0.09890329012961117,0.3310069790628116
0.0926221335992024,0.3659022931206381
0.08693918245264208,0.3928215353938186
0.08095712861415753,0.42372881355932207
0.07597208374875375,0.46061814556331016
0.07018943170488535,0.48654037886340984
0.06560319042871386,0.5184446660019941
0.060418743768693925,0.5423728813559323
0.05643070787637089,0.5732801595214357
0.05304087736789631,0.6021934197407777
0.0481555333998006,0.6241276171485544
0.04466600199401795,0.6400797607178466
0.0411764705882353,0.659022931206381
0.038584247258225325,0.6819541375872384
0.03609172482552344,0.6939182452642074
0.033499501495513465,0.7068793619142573
0.031306081754735794,0.724825523429711
0.03000997008973081,0.732801595214357
0.02861415752741775,0.7467597208374877
0.02741774675972084,0.7417746759720838
0.026520438683948155,0.7477567298105684
0.025623130608175476,0.7497507477567299
0.02482552342971087,0.7567298105682952
0.024725822532402793,0.765702891326022
