P,A
0.0,1.0
0.05141414141414141,0.896969696969697
0.10505050505050505,0.8383838383838383
0.16262626262626262,0.7838383838383839
0.2191919191919192,0.7373737373737373
0.2797979797979798,0.6666666666666667
0.3515151515151515,0.604040404040404
0.4212121212121212,0.5353535353535354
0.49696969696969695,0.45151515151515154
0.5838383838383838,0.3787878787878788
0.6737373737373737,0.28484848484848485
0.7787878787878788,0.19292929292929292
0.8828282828282829,0.10505050505050505
0.9474747474747475,0.052222222222222225
0.9525252525252524,0.037676767676767677
0.9575757575757575,0.035050505050505054
0.9585858585858585,0.03525252525252525
