A,P,time,cat
1.006,0.0,0.0,0.016
0.892,0.116,96.86,
0.771,0.218,194.0,
0.699,0.306,291.0,
0.612,0.385,387.0,
0.551,0.458,484.0,
0.481,0.515,581.0,
0.431,0.565,678.0,
0.386,0.62,775.0,
0.344,0.653,872.0,
0.308,0.701,969.0,
0.271,0.721,1065.0,
0.245,0.765,1162.0,
0.216,0.78,1259.0,
0.196,0.807,1356.0,
0.171,0.825,1453.0,
0.153,0.845,1550.0,
0.139,0.864,1647.0,
0.124,0.857,1743.0,
0.111,0.882,1840.0,
0.1,0.896,1937.0,
0.0885,0.91,2034.0,
0.0801,0.912,2131.0,
0.072,0.922,2228.0,
0.0647,0.936,2325.0,
0.058,0.929,2421.0,
0.0522,0.964,2518.0,
0.0473,0.954,2615.0,
0.0427,0.95,2712.0,
0.0386,0.959,2809.0,
0.0352,0.96,2906.0,
0.032,0.979,3003.0,
0.0294,0.961,3099.0,
0.0264,0.97,3196.0,
0.0244,0.982,3293.0,
0.0222,0.979,3390.0,
