A,P,time
1.0,0.0,0.0
0.9005025125628141,0.09195979899497488,2026.0
0.8110552763819096,0.17989949748743717,4052.0
0.735678391959799,0.2633165829145729,6078.0
0.6542713567839197,0.33869346733668343,8104.0
0.5939698492462311,0.41005025125628136,10130.0
0.5206030150753769,0.48040201005025124,12156.0
0.4613065326633166,0.5276381909547739,14182.0
0.40904522613065325,0.5939698492462311,16209.0
0.3658291457286432,0.6351758793969849,18235.0
0.3206030150753769,0.6743718592964825,20261.0
0.28241206030150756,0.7206030150753768,22287.0
0.24723618090452262,0.7557788944723618,24313.0
0.21306532663316582,0.7939698492462312,26339.0
0.1879396984924623,0.8090452261306533,28365.0
0.16381909547738693,0.8422110552763818,30391.0
0.14472361809045226,0.8683417085427135,32417.0
0.12562814070351758,0.871356783919598,34443.0
0.10854271356783919,0.8884422110552764,36469.0
0.09437185929648241,0.9005025125628141,38495.0
0.08351758793969849,0.9376884422110553,40521.0
0.07326633165829147,0.9316582914572865,42547.0
0.06412060301507537,0.9467336683417085,44574.0
0.05688442211055276,0.9487437185929648,46600.0
0.05065326633165829,0.9467336683417085,48626.0
0.044723618090452257,0.9608040201005025,50652.0
0.040301507537688436,0.964824120603015,52678.0
0.036482412060301506,0.9708542713567839,54704.0
0.03326633165829145,0.971859296482412,56730.0
0.030251256281407034,0.9758793969849247,58756.0
