A,P,time
0.0,1.0091001011122347,0.0
0.1648129423660263,0.8018200202224469,0.0184
0.3306370070778564,0.6491405460060667,0.0368
0.474216380182002,0.5045500505561173,0.0552
0.5995955510616784,0.38827098078867545,0.0736
0.6976744186046511,0.2861476238624873,0.092
0.7987866531850354,0.20424671385237617,0.11
0.8634984833164813,0.14155712841253792,0.129
0.9009100101112235,0.09949443882709808,0.147
0.9322548028311426,0.06683518705763399,0.166
0.9595551061678462,0.04499494438827098,0.184
0.9585439838220424,0.03063700707785642,0.202
0.9898887765419616,0.020728008088978768,0.221
0.9959555106167847,0.014762386248736097,0.239
0.9898887765419616,0.010717896865520727,0.258
1.0,0.0080788675429727,0.276
