A,P,time
1.0,0.0,0.0
0.6313686313686314,0.32567432567432575,7684.0
0.49350649350649356,0.4585414585414586,15367.0
0.40159840159840166,0.5514485514485515,23051.0
0.3326673326673327,0.6223776223776224,30734.0
0.2797202797202798,0.6763236763236764,38418.0
0.23576423576423577,0.7022977022977024,46101.0
0.20279720279720284,0.7492507492507493,53785.0
0.17482517482517484,0.7782217782217783,61468.0
0.15284715284715286,0.7982017982017984,69152.0
0.1318681318681319,0.8201798201798203,76836.0
0.11688311688311691,0.8281718281718282,84519.0
0.10089910089910091,0.8421578421578422,92203.0
0.08781218781218783,0.8621378621378623,99886.0
0.07732267732267732,0.8781218781218783,107570.0
0.06853146853146853,0.8831168831168832,115253.0
0.05984015984015985,0.8871128871128873,122937.0
0.05194805194805195,0.8971028971028973,130620.0
0.04595404595404596,0.9090909090909092,138304.0
0.04045954045954046,0.9050949050949052,145987.0
0.03536463536463537,0.9070929070929072,153671.0
