A,P,time,cat
1.009,0.0,0.0,0.034
0.888,0.111,15.44,
0.789,0.209,30.88,
0.697,0.297,46.31,
0.626,0.372,61.75,
0.552,0.445,77.19,
0.496,0.502,92.62,
0.441,0.562,108.0,
0.394,0.604,124.0,
0.352,0.645,139.0,
0.314,0.686,154.0,
0.282,0.722,170.0,
0.253,0.745,185.0,
0.225,0.769,201.0,
0.202,0.806,216.0,
0.179,0.822,232.0,
0.162,0.834,247.0,
0.145,0.857,262.0,
0.133,0.87,278.0,
0.118,0.876,293.0,
0.105,0.897,309.0,
0.0952,0.911,324.0,
0.086,0.907,340.0,
0.0783,0.924,355.0,
0.0701,0.931,370.0,
0.064,0.935,386.0,
0.0573,0.942,401.0,
0.0529,0.942,417.0,
0.0473,0.958,432.0,
0.0436,0.957,448.0,
0.04,0.953,463.0,
0.0364,0.961,479.0,
0.0336,0.964,494.0,
