A,P,time,cat
0.995,0.0,0.0,0.027
0.91,0.0609,3390.0,
0.869,0.121,6780.0,
0.803,0.18,10169.0,
0.735,0.242,13559.0,
0.675,0.3,16949.0,
0.63,0.355,20339.0,
0.566,0.412,23729.0,
0.509,0.462,27118.0,
0.452,0.52,30508.0,
0.402,0.581,33898.0,
0.352,0.635,37288.0,
0.301,0.68,40678.0,
0.256,0.716,44067.0,
0.211,0.762,47457.0,
0.169,0.811,50847.0,
0.134,0.853,54237.0,
0.102,0.877,57626.0,
0.0757,0.912,61016.0,
0.053,0.944,64406.0,
0.037,0.954,67796.0,
0.0246,0.974,71186.0,
0.0161,0.986,74575.0,
0.0105,0.999,77965.0,
0.00674,0.99,81355.0,
