P,A
0.0,1.0
0.04493927125506073,0.9534412955465587
0.09018218623481782,0.9119433198380568
0.13663967611336034,0.861336032388664
0.17712550607287447,0.819838056680162
0.2216599190283401,0.7753036437246964
0.2682186234817814,0.7348178137651822
0.30364372469635625,0.7054655870445343
0.3481781376518218,0.6538461538461539
0.38461538461538464,0.631578947368421
0.4190283400809716,0.5910931174089068
0.4534412955465587,0.5526315789473685
0.48582995951417,0.5232793522267206
0.5131578947368421,0.4908906882591093
0.5404858299595142,0.46153846153846156
0.5627530364372471,0.4352226720647773
0.5931174089068826,0.41194331983805665
0.611336032388664,0.38866396761133604
0.6295546558704453,0.3694331983805668
0.6589068825910932,0.3582995951417004
0.6680161943319839,0.3370445344129555
0.6912955465587045,0.31983805668016196
0.6993927125506072,0.3076923076923077
0.7054655870445343,0.2965587044534413
0.7246963562753036,0.2844129554655871
0.742914979757085,0.2732793522267207
0.7469635627530364,0.2661943319838057
0.7439271255060729,0.25708502024291496
0.757085020242915,0.2540485829959514
0.7601214574898786,0.24493927125506074
0.7601214574898786,0.2408906882591093
0.7773279352226721,0.2368421052631579
0.7753036437246964,0.23279352226720648
0.7823886639676114,0.22874493927125508
0.7803643724696356,0.22773279352226722
0.7864372469635628,0.2216599190283401
0.7995951417004049,0.2216599190283401
