A,P
1.0,0.0
0.21263791374122368,0.08696088264794383
0.1905717151454363,0.1745235707121364
0.17251755265797392,0.2597793380140421
0.1514543630892678,0.34503510531594783
0.13340020060180544,0.4222668004012036
0.1143430290872618,0.49949849548645936
0.09669007021063189,0.5616850551654965
0.08274824473420261,0.6369107321965898
0.0691073219658977,0.6880641925777332
0.0563691073219659,0.7382146439317954
0.04573721163490472,0.7893681043129388
0.037612838515546636,0.8144433299899699
0.03069207622868606,0.8465396188565697
0.025376128385155464,0.8776328986960883
0.020962888665997992,0.8906720160481445
0.01795386158475426,0.9087261785356069
0.015546639919759278,0.9227683049147443
0.013941825476429286,0.9237713139418255
0.012738214643931794,0.929789368104313
0.011935807422266801,0.9358074222668005
