A,P
1.0,0.0
0.22420634920634921,0.04652777777777777
0.2113095238095238,0.09583333333333334
0.2003968253968254,0.14484126984126983
0.1875,0.19146825396825398
0.17658730158730157,0.24007936507936506
0.1656746031746032,0.2837301587301587
0.15476190476190477,0.32936507936507936
0.14285714285714285,0.37103174603174605
0.13293650793650794,0.4186507936507936
0.12400793650793651,0.4623015873015873
0.1130952380952381,0.5029761904761905
0.10416666666666666,0.5357142857142857
0.09603174603174602,0.5744047619047619
0.0871031746031746,0.6081349206349206
0.07926587301587301,0.6398809523809524
0.07232142857142858,0.6736111111111112
0.06378968253968254,0.7063492063492063
0.05873015873015873,0.7261904761904762
0.052182539682539685,0.7490079365079365
0.04662698412698413,0.7807539682539683
0.04126984126984127,0.7916666666666667
0.03720238095238095,0.8154761904761905
0.03333333333333333,0.8283730158730158
0.029265873015873013,0.8422619047619048
0.026686507936507935,0.8680555555555556
0.024007936507936506,0.8720238095238095
0.021825396825396824,0.8799603174603174
0.01974206349206349,0.8948412698412699
0.017857142857142856,0.9007936507936508
0.01636904761904762,0.9057539682539683
0.015277777777777779,0.9136904761904763
0.014384920634920636,0.9126984126984128
0.01369047619047619,0.9176587301587302
0.013194444444444444,0.9186507936507937
