A,P
0.0,1.0541976620616367
1.0,0.029861849096705632
0.9819341126461213,0.0
0.944739638682253,0.0
0.8916046758767269,0.0
0.8703506907545164,0.0
0.8172157279489904,0.0
0.7832093517534539,0.0
0.7481402763018066,0.0
0.7120085015940489,0.0
0.6684378320935176,0.0
0.6333687566418703,0.0
0.6014877789585547,0.0
0.5600425079702445,0.0
0.5270988310308183,0.0
0.48671625929861856,0.0
0.4537725823591924,0.0
0.4240170031880978,0.0
0.39107332624867164,0.0
0.36025504782146656,0.0
0.32093517534537724,0.0
0.2901168969181722,0.0
0.26354941551540917,0.0
0.2348565356004251,0.0
0.20722635494155156,0.0
0.18172157279489906,0.0
0.15834218916046758,0.0
0.13602550478214667,0.0
0.11583421891604677,0.0
0.09638682252922424,0.0
0.08150903294367695,0.0
0.06790648246546227,0.0
0.05727948990435707,0.0
0.04792773645058449,0.0
0.040807651434643995,0.0
0.034750265674814027,0.0
0.030393198724760893,0.0
0.026886291179596174,0.0
