A,P,time,cat
0.989,0.0,0.0,0.015
0.87,0.146,147.0,
0.738,0.27,294.0,
0.626,0.379,441.0,
0.531,0.468,588.0,
0.453,0.549,734.0,
0.389,0.61,881.0,
0.331,0.671,1028.0,
0.286,0.714,1175.0,
0.238,0.764,1322.0,
0.207,0.8,1469.0,
0.178,0.826,1616.0,
0.153,0.844,1763.0,
0.131,0.867,1909.0,
0.112,0.893,2056.0,
0.096,0.898,2203.0,
0.0823,0.896,2350.0,
0.0721,0.935,2497.0,
0.0615,0.941,2644.0,
0.0533,0.938,2791.0,
0.0459,0.942,2938.0,
0.0394,0.968,3084.0,
0.0347,0.973,3231.0,
0.03,0.964,3378.0,
0.0261,0.98,3525.0,
0.0231,0.98,3672.0,
