A,P
1.0,0.0
0.13078470824949698,0.048692152917505026
0.12173038229376257,0.09728370221327967
0.11569416498993965,0.14788732394366197
0.11066398390342053,0.19517102615694165
0.10261569416498993,0.24446680080482897
0.09406438631790745,0.2937625754527163
0.08732394366197184,0.3360160965794769
0.08138832997987927,0.3873239436619718
0.07474849094567405,0.4336016096579477
0.06780684104627767,0.4798792756539235
0.06076458752515091,0.5211267605633803
0.05412474849094567,0.5643863179074448
0.048692152917505026,0.6237424547283702
0.04154929577464789,0.6589537223340041
0.03621730382293762,0.6991951710261569
0.030583501006036216,0.7364185110663983
0.025251509054325955,0.7837022132796782
0.020321931589537223,0.8279678068410462
0.015895372233400405,0.858148893360161
0.012374245472837022,0.8843058350100603
0.009154929577464789,0.9044265593561368
0.006720321931589538,0.9255533199195172
0.0048591549295774646,0.9446680080482897
0.0035814889336016095,0.9567404426559356
0.0026458752515090543,0.9738430583501005
0.002062374245472837,0.9889336016096579
0.0016398390342052312,0.9899396378269618
0.0013682092555331992,0.9959758551307847
