A,P,time,cat
1.002,0.0,0.0,0.069
0.9,0.0374,137.0,
0.857,0.0742,275.0,
0.824,0.111,412.0,
0.779,0.151,550.0,
0.752,0.184,687.0,
0.718,0.222,825.0,
0.678,0.26,962.0,
0.643,0.292,1099.0,
0.609,0.328,1237.0,
0.573,0.364,1374.0,
0.536,0.397,1512.0,
0.502,0.435,1649.0,
0.475,0.47,1787.0,
0.435,0.507,1924.0,
0.406,0.538,2061.0,
0.368,0.576,2199.0,
0.337,0.603,2336.0,
0.302,0.642,2474.0,
0.275,0.662,2611.0,
0.242,0.7,2749.0,
0.216,0.735,2886.0,
0.186,0.763,3024.0,
0.161,0.79,3161.0,
0.138,0.818,3298.0,
0.115,0.851,3436.0,
0.0935,0.865,3573.0,
0.0773,0.879,3711.0,
0.0618,0.897,3848.0,
0.0489,0.926,3986.0,
0.0384,0.921,4123.0,
0.0302,0.951,4260.0,
0.0235,0.957,4398.0,
0.0185,0.969,4535.0,
0.0146,0.96,4673.0,
0.0118,0.967,4810.0,
0.00934,0.979,4948.0,
0.00767,0.985,5085.0,
